comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
buat la baju dpt komisyen 3-5 percent mesti lg gempakkkkkk 🤣🤣🤣🤣🤣🤣🤣,@1nsanpendosa24434,1nsan Pendosa#24434 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/831094f82288d7a32f90e8197fa35841~c5_100x100.jpg?x-expires=1675918800&x-signature=26WrgsCSPI2aa3pCY8VtH6llW%2BA%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"Ingat lagi apa kata TGHH, semasa Najib PM, Kami PAS akan berperanan sebagai penasihat. Rupanya betul masa PM Yidin penasihat gaji buta",@abdrahimsaad535,abdrahimsaad535 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7111222822311034906~c5_100x100.jpg?x-expires=1675918800&x-signature=JkIdAz8xeR9CuY7%2BjFz%2Bc4b536k%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
25%....marah ke...hahahahaha,@sk_y_zz,mr_sky ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/208829c42e5cf4771d90c1f11d0b0feb~c5_100x100.jpg?x-expires=1675918800&x-signature=dFNI%2Fkz0dS%2FFvxoEFzSCRyMqWJE%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😂😂😂😂,@mohdkhidir37,user3885651897728 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/163a7c1b9c97219960f9c7f67f76cfc9.jpg?x-expires=1675918800&x-signature=vHZo8tgejXfqhI8%2FLotoncMnHQ0%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😂😂😂😂😂,@restorannasiayammadubera,DenKoi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2eb9c5cf6af281f20205b6c1e19f28b0~c5_100x100.jpg?x-expires=1675918800&x-signature=J3LAzEkEzBp008eRbd0fOrPvdww%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
5xl pit berapa bos,@juzuksera,JUZUK SERA ,0,3,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/2ff64d3e622bad4d70fff1aeaab96116.jpg?x-expires=1675918800&x-signature=5jpDyK2ohnG4njvZtMPIPrhAs0U%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Pantas buat kerja 😂😂😂😂,@roc_benzainal,roc_benzainal ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/41f222648aa6c4a66f32836a6d2b7b65~c5_100x100.jpg?x-expires=1675918800&x-signature=OhSDxJMzL5X6CDwyjocHtYqin0c%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
nak beliiii,@bromax_46,BrOmAn ,0,1,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/5a4b0ab178c82496c0fb0a9ab34535f9.jpg?x-expires=1675918800&x-signature=8fI4qW8Xaxg8XLaBDOHNrfbmw8A%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
betul semua dlm citer P.ramle ekk😂,@azu_wan_,Azu_wan_ ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c1b38f065919a81fc5ce315e94dcc682~c5_100x100.jpg?x-expires=1675918800&x-signature=cFUfgHWlI2teYg18bkQ%2FQ4CYwhE%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Peja ssuai klu bideo mcm ni gj 27k,@mukrishshah,mukrish ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dfcf3f21e230d553e68585e3401cd6b8~c5_100x100.jpg?x-expires=1675918800&x-signature=MGQOzVrRJeU12%2FSmQmVEg5l8JNs%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Cetak skali Walaun Koyak 😂😂😂,@bin_ali69,Bin Ali ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/fe103a02d004bb4c111bdffe04de04d0~c5_100x100.jpg?x-expires=1675918800&x-signature=e1VRiaVi4McHKB%2Fn9TCSmxFp5CU%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Mantull baju suruh pengundi ph beli😂,@alibalmutalib,alibmutalib ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/addc2d44b371f48e3e920f631e528319~c5_100x100.jpg?x-expires=1675918800&x-signature=EnKRjA%2BlpQVPyBAKRQMm938ZiGw%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
🥰🥰🥰,@edayudai_266,𝙽𝚘𝚛𝚖𝚊𝙴𝚍𝚊𝚢𝚞🍒 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/05c82036bb99f34cd3d76986a3bfc49f~c5_100x100.jpg?x-expires=1675918800&x-signature=fb3Rnx%2F5CVyOT8WDVFXfxKU1rzw%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😂😂😂,@kasut_adidaskuning68,PrelovedtokyoVINTAGE ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/20566c744238105be18c264bc2f2ad01~c5_100x100.jpg?x-expires=1675918800&x-signature=YA3woGKfJF%2FjvwrCTPJ6qcYfiPY%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Dah kalah pon jadi erkkkk,@zikriaqil,Zikri Aqil ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/b13cf3854db360c1ab0b1f449290cf6b~c5_100x100.jpg?x-expires=1675918800&x-signature=dFEMNTcHt5VSoOU3AKhlt747jUc%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😂😂😂😂😂,@mohdnajidali,Mohd Najid Ali ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/8b2ad416dfae2a9fcac16af0922afc85.jpg?x-expires=1675918800&x-signature=L6wUUJDm6RY%2BqPk%2FdxOujKwM4m4%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😁😁😁😁😁😁,@longthaicham84,longthaifood ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/445af0d702d15efb81e85e7b985639ed~c5_100x100.jpg?x-expires=1675918800&x-signature=Vp6l6ohbBCoV26yHAAAVuFnU%2BSc%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😂😂,@syafiq.sj,Syafiq SJ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e1999939aa7189b35e68320bd974ede1~c5_100x100.jpg?x-expires=1675918800&x-signature=u92DO86Is36fmb9miHVJNRFcNMs%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😅😅😅😅,@abero72,abero72 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f5da622f77e3bd2a9cfcafe1740a7b7d~c5_100x100.jpg?x-expires=1675918800&x-signature=rmiR%2BELHxRX9h1rDP06m2e0eeno%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
🥰🥰,@ceoatrismr.takoyaki,"""F4r!$""_فَارِس_ ",0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a5be61c1a66d2dd4b3b88f2fdc79fb0d~c5_100x100.jpg?x-expires=1675918800&x-signature=BGYlqQPS9xF6fXsurwC1weqhx%2FM%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
nasihat kt umah pun boleh..jarang bapak nk dgr nasihat anak...klu ade pun mase anak suruh makan ubat darah tggi..😂😂😂😂,@shidi87,shidi87 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c6ce785edf946f5bb9dc57b748d8af11~c5_100x100.jpg?x-expires=1675918800&x-signature=kE7p8BdnKecviCaskP5lUmJxSjs%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😂😂,@shidi87,shidi87 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c6ce785edf946f5bb9dc57b748d8af11~c5_100x100.jpg?x-expires=1675918800&x-signature=kE7p8BdnKecviCaskP5lUmJxSjs%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
mapuhhhh!!! 🤣🤣🤣,@fadziluyub,FadzilUyub ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/9e47fe1dea47041f75f6bfffb68ac6f1.jpg?x-expires=1675918800&x-signature=s7obkuJyJESRgQnzNBGuZ%2FVUsPQ%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Nk beli,@ryhanmvsciv4,Hans E M P I R E ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e757fb4ecd92a2e7ecc42f87ac62b2b0~c5_100x100.jpg?x-expires=1675918800&x-signature=ddZD8TigTctf9LXbmss6Q%2B5n3FI%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Baju ni kain jc ke kalau bukan jc sy beli,@pinkguns_88,Cix ayie ,0,3,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/fa4158f14e643f9137dbd3e34a0184d1.jpg?x-expires=1675918800&x-signature=V%2F0ZhY9n42HvaM343bst4vIWhCM%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
kena kena kena kena😂😂,@asriaziman,AsriAziman ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dbf6efd089416e3bc2f2cca81e1495a5~c5_100x100.jpg?x-expires=1675918800&x-signature=94OEgf%2FBlaI16oaRFmxE02%2BPAlM%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
kne sman nnti tuduh 25% percent tu...klu ada bukti xpe...,@sya_fiqaevieyyy,🦇_sya'evieyy_🦋🐯🇲🇾 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fbe2e091e5c339f298e65fd5de2dafd7~c5_100x100.jpg?x-expires=1675918800&x-signature=MTkSkki7n6Gz2rPXtm0Zi1DR6MU%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
🥰,@shahikhbar303,shahikhbar303 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9d6d97c39f3596768cd5ff1f0407eb64~c5_100x100.jpg?x-expires=1675918800&x-signature=TaAyy4rqdImsUgqRw9fb1bGbMx4%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Kalau ada kelayakan dan kredibiliti apa salahnya. Ok je,@ismiyazir,ismiyazir ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/978f0a7fa5346b4f51c9407accf5a83a~c5_100x100.jpg?x-expires=1675918800&x-signature=LoOBy1VLmekRdDt9PXzuXKtEwTU%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😁😁,@wanida7576,hUSAIN bolt ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/226b4bdacc1b49f1aab2d8ca9ac5d778~c5_100x100.jpg?x-expires=1675918800&x-signature=WGEJxvIh3EiN5m0jouoaZ9JWT8s%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
😂,@norhafizahabdulla,norhafizahabdulla ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7122480345303711770~c5_100x100.jpg?x-expires=1675918800&x-signature=Q58N0BNNsbCowS5pKyRP%2BWtGQFE%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
ada gaji tak.takda gaji tak mau la,@syahrizal2003,syahrizal2003 ,0,1,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6974078659560734722.jpg?x-expires=1675918800&x-signature=yRhz5CPd73vfFzJcapkWijBEcfg%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
