comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
𝕒𝕜𝕦 𝕞𝕞𝕘 𝕩 𝕔𝕒𝕪𝕖 𝕩 𝕒𝕞𝕓𝕜 𝕘𝕛𝕚.. 𝕞𝕞𝕘 𝕒𝕟𝕦𝕒𝕣 𝕔𝕜𝕡 𝕕𝕚𝕒𝕩 𝕓𝕪𝕒𝕣 𝕘𝕛𝕚. 𝕥𝕡 𝕜𝕣𝕛𝕒𝕒𝕟 𝕪𝕘 𝕓𝕪𝕒𝕣,@mali84272,mali84 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/81ecdf7f7aefed35cad557d43ba8a9e6~c5_100x100.jpg?x-expires=1675918800&x-signature=osSv3a4V%2F9dz1wojTZ7F1ycehks%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"PM kemaruk dah dapat jadi pm ,guna kuasa sesuka hati. tahniah",@user4350524195516,dinjamalironworks ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7397c7bd6e6d77b1d0f901a9209124fa~c5_100x100.jpg?x-expires=1675918800&x-signature=NvnM5rep9xrAWVy9FvgyXdBuIPw%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
papa dah kna kifarah tu sis...tuhan dh blik kn apa yg dia ucap kn dulu balik kpd diri dia sndiri,@user7403412947699,user7403412947699 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dulu sebelum jd pm semua org buat salah ..skarang dh trbalik ludah kelangit kena btg hidung sendiri...,@suerusly,user9530854133359 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Anak dia pegang jawatan ke?,@en_baju_petak,En baju petak ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/503378225dd0c4c7151caa27f82ddc4f~c5_100x100.jpg?x-expires=1675918800&x-signature=y%2FXcDzflfNZDBEBIThm24PSzUVE%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"MB DAN TMB KELANTAN LANTIK ANAK SENDIRI, DALAM PERBADANAN KEMAJUAN IKTISAD N KELANTAN (ADA GAJI)",@user4012706845796,user4012706845796 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ratu Lepas ni ulas sikit .tentang Tun M Dan Abah Di heret ke mahkamah pasai keretapi berkalajusn tinggi YG dibatalkan,@myraxylu_ah,MyraXylu_AH ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/b170b51df34b24425cf1e73cdb3fb8f1~c5_100x100.jpg?x-expires=1675918800&x-signature=W4Ot5tv9ySLeQ87O91SSyhYL8M0%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
mmg hebat la dia,@myraxylu_ah,MyraXylu_AH ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/b170b51df34b24425cf1e73cdb3fb8f1~c5_100x100.jpg?x-expires=1675918800&x-signature=W4Ot5tv9ySLeQ87O91SSyhYL8M0%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
PN pencacai negara,@taiko415,kau yg bernama seri ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ef9841ad7f4b860f7f2a1b3fccd4bdc0~c5_100x100.jpg?x-expires=1675918800&x-signature=8RHLW%2BFfD5Q2xn1WjbmIP%2FvWndw%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
betul lah tu. conflix of intres. ada kepentingan diri sendiri. sembang banyak menteri ni. 😅,@8215wisa,Hope Bee 82 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7032229612230803483.jpg?x-expires=1675918800&x-signature=ZgWWv2DAGZqXd8DMelfsZxPRFBk%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
masih tk paham lg tino ni,@botakchin1212,Organicherbs ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9423b8d0dc131f62da18a4f091d930a6~c5_100x100.jpg?x-expires=1675918800&x-signature=9hGwjo1KEhARaTgo3VO3yLxjEyE%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
biar rakyat yg mnntu kn pd PRN akn dtg..,@mohd79612,Mohd 79612 man ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9399286ddcb125246806e917c782f0ea~c5_100x100.jpg?x-expires=1675918800&x-signature=oxMJ6xMRph7SI%2FTi3sFKJu47gbs%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Abas tak makan orang gila ja yang tak tahu duit Pegang kuasa ada duit😳😳,@chempaka09,chempaka09 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/45d4564e8e6e8f46856517f47ef6167a~c5_100x100.jpg?x-expires=1675918800&x-signature=hyqj%2BIJErXusZF9035MguO2xtXA%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
sembg kari jer pmx ni.bdk tadika lg cerdik,@wanmohdbaharudd96,Wan Mohd Baharudd969 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7067337792656769050~c5_100x100.jpg?x-expires=1675918800&x-signature=ml3pNhJ0oAZp3r5cSe%2FXiMnopBw%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
esok luse wan azizah jd ketua hakim negara,@zamzam6996,Zam Zam6996 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7042932221715415067.jpg?x-expires=1675918800&x-signature=tCh72IRoahKxtNvKBlfzmk4o6f0%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Kak dpat komisen nanti jgn lupa blanje saya makan ye..,@wann848,•´¯`•. ҜⓄ𝓇ό𝐢 .•´¯`• ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/aea53d3377351704a4c7bd137391d928~c5_100x100.jpg?x-expires=1675918800&x-signature=6AxTtreIzkQ1Jo8RkdeOmspAUXg%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pm rasa diri nya hebat dari org lain🤣🤣,@alxinren,Xin Ren ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f8f57f0223ada543cfa9fdb1cd0794e1~c5_100x100.jpg?x-expires=1675918800&x-signature=VDOdh8hrs1o7Ej44k6I88%2BsJGVk%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
bubar saja kerajaan munafik,@matiitupasti20,mati itu pasti ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/14120d428823b7c4b7f021e23b91bb46~c5_100x100.jpg?x-expires=1675918800&x-signature=fVhHBUR5l88cAeh7SnLJjnKsyfw%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
aku meme tk suko ko nuwa jat 98 lg,@mohdazhar5067,azhar ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/280585e061c6d080ce092cd98a43111f~c5_100x100.jpg?x-expires=1675918800&x-signature=pdXv%2Fh341NJx1fBOUDcRuNPsf9E%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
org lain x blh.anak beranak dia x apa.,@abgami,abg ami ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/24f460b28fd12818aa046fceec2b63ac.jpg?x-expires=1675918800&x-signature=HiZPdjf1tD86onYg%2BqZ%2B%2F09OEyg%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
lidah bercabang,@mrtaurus01,mr.taurus015 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e1f5675dfbea117e3f3e1cd60fe62cf0~c5_100x100.jpg?x-expires=1675918800&x-signature=nEc8bBhHCj1B7L6hvXCxB7eiucE%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
papa gay,@domo8181,gg gg9742 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dcddc33febe6b165a98916433eecd213~c5_100x100.jpg?x-expires=1675918800&x-signature=BTr77RSQ3afkeuEI4NH0xcCNCSQ%3D,2023-02-06,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pi mai pi mai tang tu...😏,@amsbite,Abg Am AM's Bite ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/66607dac12e4012646a51fc06ddf24c0~c5_100x100.jpg?x-expires=1675918800&x-signature=yg0L1WQgjf3x9MvQsMP4yySwJs8%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
sembang.....,@matnawinawi,matnawinawi23 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7124174865946869786~c5_100x100.jpg?x-expires=1675918800&x-signature=avOPhGEkY2WFO8Y7auMTpk8p%2B5U%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
rase malu dimana aku sedang duduk skrng... one world look what u'u give u'uu get embekkkkk...mapaginiiii🤭🤭🤭,@888man888,MAN88 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/465ff0bbfe4948e07ffda57446761bbd~c5_100x100.jpg?x-expires=1675918800&x-signature=Ew247AEvEjZW8FnM7C9L06M3zgU%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"yg paling heran itu bukan ahli ekonomi, sedangkan di Astro awani banyak ahli / pakar yg dijemput, tinggal pilih saja.
sekarang banyak yg aneh juga",@yahya_kl,🙏🙏🙏 busy ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8f389bf4bddd9fd2dc341c1cf64e65f8~c5_100x100.jpg?x-expires=1675918800&x-signature=G0y6DehaoCFcpN8Q8sTiHuTKRoM%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
MACAI backup plsss....walanon3,@mohamedazrilrashi,mohamedazrilrashi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7152148978153947163~c5_100x100.jpg?x-expires=1675918800&x-signature=KAe5bB4eyM9P2CLhiWTRyCrqMUA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Jelous le tu,@nordinobaidullah,nordinobaidullah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7148820026898939931~c5_100x100.jpg?x-expires=1675918800&x-signature=wCOG1OYtaPmSav82nBtcD3M49b0%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
saya ulang😂,@toknan178,Tok Nan178 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7079025215396642842~c5_100x100.jpg?x-expires=1675918800&x-signature=SXjsy%2B6qiVCtAh9rXW38H5Zs%2FhM%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"bagi sy baik lantik ank sebagai kementerian kewangan, jdi xde le tuduhan songlap duit , sebab ank yg jaga . klu org lain tak tentu kejujuran ny .",@yan7818,ucuyan sk ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b5d636541a444308e9f5355535cc7551~c5_100x100.jpg?x-expires=1675918800&x-signature=%2BgVwvnqWErs8%2FgAzDR8OYaDweto%3D,2023-02-07,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"adik
you Tanya sama Hadi, sama mahaidin atau Tuk Guru Dan pemimpin pas...mereka juga ada anak dlm kerajaan Dan bayar gaji pulak",@drartkohh,drarthurkoh ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/aef881297a402c4cefa3d0b29b684083~c5_100x100.jpg?x-expires=1675918800&x-signature=rMQSiak7Zg6%2F2nHhMwWXib1Iahg%3D,2023-02-07,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
