comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
pm dpt ditutrunkan😁,@khairulhaniff,khairulhaniff ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7537f5b588415c22f35e5cd4e6e35c2e~c5_100x100.jpg?x-expires=1677520800&x-signature=4Pkg6v4fg0I6O7stAWXgiVidH1w%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
harap tiada kwsp kali ke-4 tapi ada bantuan tunai macam GKP at least RM 6K keatas setiap keluarga,@ellycreative,Elly Creative ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2505e7c58f55d07871b42ae112f5a21e~c5_100x100.jpg?x-expires=1677520800&x-signature=S0kW8WsYhGFF3AYPlLF9emHhSkE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
insyaallah kerajaan MADANI akan sumbang 10k satu family 😂,@_m4sk0nt0i_,_m@sj0k€r_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8b0b4424739559a2e17bab7ca7094981~c5_100x100.jpg?x-expires=1677520800&x-signature=7tjDhiqSH%2FqzykiZt3NX%2BEN%2F5mU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"bajet x membantu rakyat,percaya la.sma mcm 22bln dulu😂😂😂",@donatas812,donatas812 ,3,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7139525565966450714~c5_100x100.jpg?x-expires=1677520800&x-signature=Nd0%2F5z4ekA2MWBVx9jorgKvMzF4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"m40 jatuh ke b40,nak apply #str #btr,tapi PM masih belum umum. untuk apply?? siapa nak bantu, keluarkan duit KWSP kami!!!",@mohdjafri46,mohdjafri46 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b56c2442ca6a523996c76d9569e6f14c~c5_100x100.jpg?x-expires=1677520800&x-signature=CEJmvTvtd12K5L0I4zHc9%2FYHBPo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"Menteri Kewangan jumpa PM, PM sign,",@wanprowan,Mohd Ihwan Lingan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0c49434ce34325758955f0a3e987f801~c5_100x100.jpg?x-expires=1677520800&x-signature=v9CuvfFdO7AIkyZ358SFoOfbGcE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
nk elaun e-rakyat RM100/minggu/individu,@aderjernie,Khaki Bebal🗿 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5100e092cb3764c916582fdfb7662f50~c5_100x100.jpg?x-expires=1677520800&x-signature=kIWhZQ1GZ37nkAFdYXn0gFY04h4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
akan mengembirakan golongan B40,@austyn10_roy,AustynRoy ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/74611a0ce6a65c86aa439d368bdb2196~c5_100x100.jpg?x-expires=1677520800&x-signature=SJSmgFp1zjYm7gmXm988leIo0QM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
kwsp akan sebabkan inflasi woo. makin naik harga brg,@faiizxzz,faiizxzz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a3ef96c64c4e01160852863f8a9f8204~c5_100x100.jpg?x-expires=1677520800&x-signature=bYJsdNTUHfz62b715A8UqbceoAE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"Kita sebagai rakyat M'sia patut sokong DSAI ni...beliau nk bawa M'sia ni ke jln yg betul, Negara kite bukan untuk orang politik yg tamak 😎",@user7599086137681,user83328510427 ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0f8219583b1ce6d5161b6313c69366f5~c5_100x100.jpg?x-expires=1677520800&x-signature=0nZ3g1f%2B5IICbh2rqzSqnXGLQrk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
2 je kejutan petang ni . kwsp bersasar lulus ✅ kwsp tidak bersasar tidak lulus ❎,@_m4sk0nt0i_,_m@sj0k€r_ ,0,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8b0b4424739559a2e17bab7ca7094981~c5_100x100.jpg?x-expires=1677520800&x-signature=7tjDhiqSH%2FqzykiZt3NX%2BEN%2F5mU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Kwsp kompom die keringggggggg... Mcm xde telinga,@nuyunz86,nuyu_oyun ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ed72c5aacf474a7ac213184626e64f06~c5_100x100.jpg?x-expires=1677520800&x-signature=TNPMPYKsyllSFvNUIUawgbg58UM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
X ada kwsp kau siap ya nuar,@user8111759102309,Mawar ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/06a60c352ddb98c7e63b0741cc2407ef~c5_100x100.jpg?x-expires=1677520800&x-signature=dhgE3maH7YDVvcpp87wxm2dvccU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
tukar mntri lain,@apeklengchaii77,αρҽƙʂҽɾҽɳɠɠ77@αρҽƙʅҽɳɠƈԋαιι ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6286614c0be1001dc364af40ddd4d2f3~c5_100x100.jpg?x-expires=1677520800&x-signature=QCChFyxwTVGw28KcecbCFcqOdUA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"rakyat nk duit KWSP,klau x tggu lh nasib kau anwar",@boblembu23,bob 23 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/5f8ab899b152f9ae104c50f06ac57ddf~c5_100x100.jpg?x-expires=1677520800&x-signature=OAKVd277KlB7cN7UmhkTKOfthbg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Yg undi ph rmai yg nyesal sbb kwsp xleh klua😂. Tula undi lg banduan,@pejuangabc,Pejuang ,0,8,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/176ce01518458156978855f6e154b2e2~c5_100x100.jpg?x-expires=1677520800&x-signature=xtN%2FJ%2Fj1afHAlznuz609RshcXXw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
tàtà kelola👎,@hannani72,Azh Cman ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/019150e261628a9bdad365a13d9a5cdb~c5_100x100.jpg?x-expires=1677520800&x-signature=h7xtZ%2Fd%2BGBeq219CAKj4dK7jq5k%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
X boleh tolong apa pm 10 ni,@akubangchik3,bang chik🇨🇬 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8b162da4d0fcb03b1d4e30b1481e8ee8~c5_100x100.jpg?x-expires=1677520800&x-signature=%2Bsq1l6u9ZQoXTJBP0VTMVmpZ4Fk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
bagi brim pun bkn semua boleh dapat,@73alibanitamin,user1385048211052 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a1d8640b86b1e809327e1f5f5de26e68~c5_100x100.jpg?x-expires=1677520800&x-signature=TIyrPCmf5vUKFKOcjft1uzqLoRk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
raykat nk kwsp PM tolong la rkyt nie yang susah,@pejayana,ZAL4696 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cdee3ac909f5402e0be96a6d71824449~c5_100x100.jpg?x-expires=1677520800&x-signature=5zxFp%2FdPFKxlVcI4qud%2F9qvzGyY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
barang2 keperluan harga naik meroket apa cerita...,@taza7001,taza7001 ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1ce00b1c554f17985bbd454824b5e53c~c5_100x100.jpg?x-expires=1677520800&x-signature=zoGFfjNFiEbUBou6fRNatb4H2a0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
mesti bentang mcm kedai kopi😂,@orangkuatabah,ORANGKUATABAH ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d8d0830ceae16f772a978037a844f27c~c5_100x100.jpg?x-expires=1677520800&x-signature=mCWVvy%2FNNuuJa03zwaZyuD5bqWg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Walauntut walauntit koyak ooooiiiii 😂😂😂😂😂😂😂😂😂,@apoie_,Apoie ,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
org Kaya PMX 20acc,@junaidiahmad85,june ,3,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/c7c4c2fa254dbf13cb1ab1feb5bbfabe~c5_100x100.jpg?x-expires=1677520800&x-signature=MOJ7UbX3hmdQdUvqwRzx3LbN9SU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Mana Janji Janji sebelum pru kita Tengok sikit pakatan hanjing ni,@ipansparrow,𝐈𝐩𝐚𝐧 🧛 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d19820fdbb77e82390d4915083b2e11a~c5_100x100.jpg?x-expires=1677520800&x-signature=ZEEQYW59TgJVdHDp2L4JyhZ0%2FY0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
kita tgk ap kelebihan ye,@m.syafiq721,Syafiq ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/04f9affe023691cd770665caa1673c1a.jpg?x-expires=1677520800&x-signature=HKn4MoRiJTZWaxcCzof6lZwS6HE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
pencen naik 4 peratus kut,@burhanramli605,burhanramli ,1,1,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6961596539013693442.jpg?x-expires=1677520800&x-signature=8kscECUfH7gHsdaJoIFBPOuORBQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
kaki kelepet,@sunquick88,FR➰ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/518c2c0b51f52754d429bea605685cea~c5_100x100.jpg?x-expires=1677520800&x-signature=yS4qqrYfdUdg42UsEkMHWi%2FmH%2Fk%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
podahhhh,@jidan9499,jidan@9499 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/421b77b2207b7482e61bd9f1e421aa1c~c5_100x100.jpg?x-expires=1677520800&x-signature=YjbQQAfZh3RuoE%2B1FXu%2FIdOxRCc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Bentang belanjawanazizah,@belacanbelacanbelacan,. ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7a6987c8d399d10501ce889d7efc2df1~c5_100x100.jpg?x-expires=1677520800&x-signature=OcuY0BFaVc9zWVFn1aOaWWkNsn8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
anuar tya banduan... banduan tya anuar... lulus.... m,@user5212144319279,Zali Li738 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1693218942114817.jpg?x-expires=1677520800&x-signature=9KM2hoUzIcnv4gk1saUQRxoBipY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
mungkin yg pertama dan yg terakhir😁,@user174821537085,orangkita ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a4f9a817b02057ca1b4738943a23c284~c5_100x100.jpg?x-expires=1677520800&x-signature=SM7LhkknW5Cacw9UVhD7XfAbmzA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Terbaik awani 👍,@sofea_501,𝑺𝒖𝒆𝒇𝒆𝒊 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/74f47c9f842ae896897cb8a1e74ddfa2~c5_100x100.jpg?x-expires=1677520800&x-signature=R4PMyzJf%2FC%2FhR1cL4wiNk%2Bq2WM4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
