comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
🥰🥰🥰,@user2912318786216,اعي زين ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/525210e89c687e6a34e2b1c442dff214~c5_100x100.jpg?x-expires=1677520800&x-signature=5o4%2FTPto7dzgr1DN2PFuNc%2BdryI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
@zulhusaniyeng,@amirjaafar91,Amir Jaafar ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0995065eb5e3b05d479c5ecefbe41d5d~c5_100x100.jpg?x-expires=1677520800&x-signature=1N2S2ovwZVft0tOzpRUdXunO2JQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"Alamak, nak mengaku nanti kena bayar tunggakkan ribu2. Tak ngaku kena denda.
Arrghhh...",@faizanaiz,faizanaiz ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7014742053821087746.jpg?x-expires=1677520800&x-signature=WignP%2BYgfxKgVwIgH59qTasvHkM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
bagus2…org pertama g lhdn adalah @Najib Razak 😏,@firdauszainuddin777,Mohamad firdaus Zain ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/e4c568080c163fc7a2e62c3e153778fa.jpg?x-expires=1677520800&x-signature=1IGXHgiYNhNtXP3rgYItlpCEcvY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
yang kaya bertambah kaya tahniah😅,@muradrasmin78,muradrasmin78 ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6980240123246379010.jpg?x-expires=1677520800&x-signature=RinL%2FowWe7POJaVwNh%2BzWot%2Feb8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
No thanks!,@peterting73,Peter Ting ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/b66efc383dbe15ca5b1cd96d75e45fd5.jpg?x-expires=1677520800&x-signature=xMCPWDsZbSc3Ro6dEE6BtpVDQNU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Untung la.. Dah balas bertahun2,@hazrilxpx,HazrilXP ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7c8dfa4967431e623b294ce0a6870c5c~c5_100x100.jpg?x-expires=1677520800&x-signature=2qN09J5XOPWX1FfstIHCMmSuUT8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"bagus..automatic bagi mereka bayar cukai, dan info pembayar dah update..ni mcm umpan😂..",@dinesh5135,Kokkoi ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1669825082854434.jpg?x-expires=1677520800&x-signature=OP5JHZhjXhzyWiv1oC2ciy6%2FQqo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Xada 1 pun untuk rakyat Malaysia..,@atan40459,Atan40459 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3d509fff240d87359ac169950b210bc6~c5_100x100.jpg?x-expires=1677520800&x-signature=MvwhQlcxvzv99tRwmIjKdqkV9cI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
hahahahahaha.. dia pancing rakyat gi bayar cukai tu.. ramai rakyat yg tak declare income.. 😁 😁,@zackzakhiri,Zack. TV ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/26a87645d6a44008f1a54044cc626928~c5_100x100.jpg?x-expires=1677520800&x-signature=yUW0mT1KcU4ZR%2BeyaSbdUShlb%2F8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Yang X pernah bayar lhdn tu ... mana faham,@tgffxxxx,tgfxx ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7c52c1c4c3d34202127b30d5f08fb49d~c5_100x100.jpg?x-expires=1677520800&x-signature=xfnvse%2B%2FrQ7VIwgL9Pjz4lxzL80%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"menyeludup bukan lagi jenayah la ye,",@oppouserhebat,oppouserhebat ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7036642963920781314.jpg?x-expires=1677520800&x-signature=DKxBWrDY%2BIiBzkOnQU%2BMfNHqidk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
taktik umpn... thn ni je lepas. bila dh dpt maklumat siap la.. sampai tua kna cukai..😏😏😏. lihat kehdapan wahai umat sekalian.,@adimustafa7,adi mustafa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dcbefaa96edf4a93ba810467164d50e0~c5_100x100.jpg?x-expires=1677520800&x-signature=lSsRtwJUv1T8dTtegyWI6hwz3uM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"Rakyat nk dengar bantuan lain, lain plk dia buat",@junaidiahmad85,june ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/c7c4c2fa254dbf13cb1ab1feb5bbfabe~c5_100x100.jpg?x-expires=1677520800&x-signature=MOJ7UbX3hmdQdUvqwRzx3LbN9SU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Mana KWSP rakyat?,@datukzaszack23,Datuk Zas Zack ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e1966d647f14825aabe69d327a3488fe~c5_100x100.jpg?x-expires=1677520800&x-signature=IQ8vddHoMnX5%2FuCVz1Ngdf0kpUg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
aku tak faham bajet 2023 nie nahhaha,@si.bongsuu,settsueee ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6e7c2be85f01062c5e32118b6cedbf38~c5_100x100.jpg?x-expires=1677520800&x-signature=LZv0SSy6mcX3F2IugblMCVHW9Jw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
@user8573853870608,@fuadahmad27,Fuad Ahmad ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1623356223132673.jpg?x-expires=1677520800&x-signature=1LQa3B4M9Hhz2f3qHVQJP1khgb8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Penalties 100%???? 🤔 entrapment ke mcm mana,@bravoalphabravoindia,OpinionatedloudPerson ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/34f0c61d9d281560dfff5d240ba826e2~c5_100x100.jpg?x-expires=1677520800&x-signature=TG6jrZHyqW0J9SIYledgKlvLcTo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
hahahahahahhahahahahahhahahahhahahahahaha,@ajiqqq57,haziq ikhwan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/77fafc10d58ae59d8c5c226e2a1e74a5~c5_100x100.jpg?x-expires=1677520800&x-signature=ykKI55DK0vhcnUwHEsOOkEFNp4Q%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
@Noriza Hamat,@zaidroni,Zaid Roni ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/29932b0cbe92bd2458d8b13e6df72a9b~c5_100x100.jpg?x-expires=1677520800&x-signature=BqF2WxDKnFd6ce3OIgA%2F2j%2FmNq0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
apani,@zahmjola,z5591m ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/76682f8d7f7a478b803a543c85d0fe75~c5_100x100.jpg?x-expires=1677520800&x-signature=0qt6T6cpbnbJfLl91WZybiGmrLc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Discount atau hapus ptptn. Give free education,@karthik_1808,Karthik ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c89bd088e9c4b5f6da83b58a4edc888e~c5_100x100.jpg?x-expires=1677520800&x-signature=Jts8YE%2By5Bz5jBxSnVXZFm6fMOM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
@kementriandidikikan,@royalblue621989,HIDUPITUINDAH ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b848234bec1aee2db5af690427af94d7~c5_100x100.jpg?x-expires=1677520800&x-signature=LO5VkytS%2ByTus44nowAjWTtiVyc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Yang wajib byr zakat...cukai x wajib pd org Islam..,@arrustanix,mR.dhoM@rrus ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c2ac58d249132c2b83e41054d5304acd~c5_100x100.jpg?x-expires=1677520800&x-signature=fVHqtjJDCJqR9tcZHdBzH8wkmUs%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
sukarela😳😳😳😳. pehal😏😏😏😏,@bettynice_lefleur60,betty ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/fa2706863cb2894452107aa4a6db69e8~c5_100x100.jpg?x-expires=1677520800&x-signature=N37NlK2PAcBSP%2BFjIkRZSz15%2B9s%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
sembang hancing,@brader.niz.art,𝔹𝕣𝕒𝔻𝕖ℝ 𝔼-𝕫𝕒𝕔𝕂 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/57d7a0eebe62933fba5ee54b276838a2~c5_100x100.jpg?x-expires=1677520800&x-signature=svNhE1MD67rsnyjKDrapOWGPK%2Fw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"Uihh, mmg untung la bapak tokey mkn juta2 bulan, diampunkan trus! Bijak PM korang. Sedap jaa ckp tp....",@leexla85,Zan Li ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/43ebc7d832581727fe13b35c81ab0ec8.jpg?x-expires=1677520800&x-signature=%2Fknl4TztvKTcV235FEIAug8g2jI%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
cukai2 nie semua urusan org kaya jee...pndapatan besar.. untuk rkyat mana ???.. ini ke madani🤣,@agak_agaklah,RANDOM ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0c8e9a584a26bb093eb3fde914290036~c5_100x100.jpg?x-expires=1677520800&x-signature=ouqbMzDVa%2BwubMTPXW%2F0YtRFKUA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Apa benda ni? Org kaya diberi pengampunan apa bagai. Nak jaga org miskin ka org kaya???,@langkawitopevent,LemonT ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/3a76ecec829f0455d25c48293dc27c34~c5_100x100.jpg?x-expires=1677520800&x-signature=pD5Sf3LvuvnVfnacDN6fgLUV06I%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
"boneka dap.kastam,lhdn smua mngganggu bisnes puak2 spet.logistik dr china mudah masuk, keuntungan bole lipat ganda dgn sukarela.",@sahwan835,sahwan835 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/bc2b1fd87fb8ff1645b137359a53adce~c5_100x100.jpg?x-expires=1677520800&x-signature=dSN0OhXD0PL6MWRKyPMV5%2FylDQc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
Kari sembang,@izzatapexs1,🌾Gondang Mas Utara💚💛(izzat) ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2caddf5a1c7c18d5ccb2831bd01988c7~c5_100x100.jpg?x-expires=1677520800&x-signature=EGaI%2FXLQJ9n4SkANlRBelWQn%2Byg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
korang tu buat pgakuan x mkn rasuah lg bagus...negara ni rosak sebab rasuah diperingkat tertinggi..so yg bwh mgikut sebab ada payumg😏😏,@abg_misai76,ahmadfuad ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/ce4916aabd3db48797ccf4c8b88b9f11.jpg?x-expires=1677520800&x-signature=D5Yw21%2BH0uRHD2S14io4lt9Lahg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
geng² aok je yg ramai tu. T20 ke ats bpe kerat je..,@_naznija_,_NazmiAkhmal_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/02f07f2afe57f9038a631e4244bb5261~c5_100x100.jpg?x-expires=1677520800&x-signature=FmVBFQY3zo6CMy13PPl3Eeyp%2Bis%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203653791533583618,8229,572,1411,2023-02-25,451.3K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c9a8639230b84ec6b9ae0dc861745a80_1677231495?x-expires=1677448800&x-signature=c68b%2BuSMIg1QVWcJ%2FF6zHymoAts%3D,Lembaga Hasil Dalam Negeri (LHDN) dan Jabatan Kastam Diraja Malaysia (JKDM) akan melaksanakan semula program pengakuan secara sukarela.
